ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
43506-3307-18.zip,202202091455,球磨郡湯前町字上長尾,1692-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上長尾,道-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上長尾,水-7,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,777-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,777-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,780-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,791,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,792-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,792-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,792-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,792-7,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,792-9,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,792-11,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,792-12,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,792-13,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,792-14,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,793,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,795,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,796,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,796-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,796-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,796-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,796-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,797-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,797-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,797-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,797-7,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,797-8,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,797-9,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,798-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,799-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,799-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,799-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,800-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,801-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,801-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,801-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,801-7,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,801-9,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,802-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,803-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,803-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,804-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,805-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,805-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,807,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,808,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,809-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,810,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,811,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,813-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,813-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,813-4,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,813-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,813-7,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,814-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,814-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,814-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,814-4,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,814-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,815-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,815-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,816,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,818-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,818-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,818-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,820-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,824-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,824-4,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,824-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,825,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,826,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,829-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,830-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,831-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,831-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,836,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,836-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-9,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-10,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-13,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-14,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-16,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-17,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-18,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-19,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-23,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,846-24,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,848-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,848-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,851-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,852-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,852-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,852-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,853-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,854,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,856,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,857-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,857-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,858,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,859,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,860,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,866-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,866-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,867-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,871,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,873,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,874,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,875,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,876,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,878-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,878-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,879-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,879-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,880,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,881,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,882-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,882-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,883-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,885,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,886-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,886-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,886-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,筆界未定地-1,球磨郡湯前町字上仁良田,817
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,筆界未定地-1,球磨郡湯前町字上仁良田,827
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,筆界未定地-1,球磨郡湯前町字上仁良田,828
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,道-11,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,道-59,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,道-60,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,道-61,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,道-64,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,道-65,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,道-66,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,水-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,水-8,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,水-9,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,水-10,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,水-50,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上仁良田,水-67,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2576-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2576-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2576-4,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2577,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2578-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2583-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2583-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2584-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2589-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2589-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2590-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2590-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2590-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2590-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2590-7,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2591-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2591-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2592,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2593,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2594,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2601-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2606-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2609-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2611-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2613-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,2615,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,道-18,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,道-32,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,道-36,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,道-52,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,道-58,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,水-13,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,水-14,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,水-33,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,水-43,,
43506-3307-18.zip,202202091455,球磨郡湯前町字上元町,水-66,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2312-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2315-4,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2315-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2319-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2319-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2358-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2359,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2360-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2361-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2361-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2361-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2361-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2362,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,2363,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,道-51,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下小柿,水-16,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2367-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2367-4,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2367-8,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2368,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2369-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2369-7,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2369-9,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2369-10,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2369-11,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2369-12,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2374,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2375-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2375-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2376-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2376-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2377,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2378-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2378-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2379-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2380,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2396-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2397-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2397-4,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2397-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2398-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2410-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2410-4,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2412,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2412-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2412-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2412-4,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2412-5,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2412-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2412-7,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2413-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2413-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2413-3,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2413-8,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,2414-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,水-19,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,水-20,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,水-21,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,水-58,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下高見,水-65,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下長尾,1693-1,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下長尾,1693-2,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下長尾,1693-4,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下長尾,1693-6,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下長尾,1693-8,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下長尾,1693-9,,
43506-3307-18.zip,202202091455,球磨郡湯前町字下長尾,1693-10,,
